Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13598,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,20,3090
79749,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,19,5800
862,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,6,11814
277420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,5,45883
17621,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,38,4230
161009,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,20,3571
172108,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,15,5293
206815,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,3,44450
232279,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,28,54608
66646,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,30,5636
