Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,7,11520
66248,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,28,4556
13001,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,17,4469
32786,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,32,3457
38341,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,22,3877
279727,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,40,52715
109002,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,45,3393
80033,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,21,5677
20601,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,4,13688
270557,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,8,62255
