Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121036,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,12,5953
188885,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9141
86686,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,15,10376
48428,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,29,2336
86171,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,13,7484
44145,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,8,11139
275410,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,14,55347
29947,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,11,18765
244203,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,39,64173
41400,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,40,1998
