Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21341,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,9,8396
33150,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,34,6172
141556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,43,6109
15659,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,29,4496
272345,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,79817
73414,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,23,5907
218155,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,35,67769
120481,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,8,6594
125521,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,38,4389
135664,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,2,9269
