Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173710,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,28,5292
277611,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,8,45883
68349,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,39,4893
299079,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,27,41064
278640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,24,45883
31655,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,24,5149
143105,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,7,13262
44997,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,13,5943
220504,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,26,51697
213668,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,23,32859
