Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43790,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,10458
263739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,45,61583
105703,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,23,4607
277719,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,9,81914
69876,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,47,5949
215677,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,46,62729
139899,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,32,6195
264498,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,10,50271
51283,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,42,5224
271102,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,20,49207
