Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287241,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,42,39682
125293,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,36,7145
211025,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41,41113
113652,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,35,1714
174095,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,31,4368
223813,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,32,45672
167305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,19,12927
297225,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,30,65457
205427,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,35,4356
92237,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,41,4028
