Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84006,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,49,4348
171554,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,10,12524
159515,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,10,8823
153668,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,12,11614
73244,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,22,4593
10426,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,4,7423
186214,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,41,3860
149341,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,16,7844
115975,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,7,12454
150938,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,32,5390
