Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186743,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,44,5206
280463,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,6,43811
147127,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,41,6475
288088,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,10,60496
212395,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,7,62617
267647,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,7,68415
65836,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,12420
138760,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,25,3862
231658,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,21,54608
164184,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,40,4416
