Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279898,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,43,45883
50747,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
174614,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,35,9501
174004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,30,6207
184322,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,29,4827
209975,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,32,29776
37014,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,14,7426
35694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,4,16212
14247,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,23,3662
278297,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,18,67130
