Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247676,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,37,57081
280284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,49,52715
195919,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,28,5981
249276,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,9,54684
100015,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,35,2201
10855,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,10680
270932,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,16,52063
194081,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,5,14706
242215,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,12,57565
131836,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,28,5888
