Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165689,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,3,22618
296850,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,22,55377
57371,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,27,4211
254894,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,33,60508
106107,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,25,8112
44867,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,12,5942
241632,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,4,64173
121372,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,13,15812
55085,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,15,5102
67114,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,32,5817
