Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,14,10961
17482,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,37,5702
45460,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,15,2738
9130,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,45,6181
286757,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,32,51707
51776,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,44,7576
249460,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,11,56058
124896,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,34,5282
184948,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,33,3916
42491,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,46,3988
