Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272544,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,48,62255
31337,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,22,4209
186653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,44,2477
41040,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,37,7862
242431,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,15,49613
72801,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,19,5907
149108,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,14,6977
234922,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,12,49725
291175,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,15,49553
176265,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,49,4390
