Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49464,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,34,2339
192345,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,38,4276
16668,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,34,3090
10956,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,7,7424
10242,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,3,8055
174518,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,35,4327
204474,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,24,1550
21938,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,12,12990
173751,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,28,5314
165821,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,5,8338
