Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86018,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,12,10009
131021,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,24,4651
131903,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,29,3379
253458,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,12,51817
51828,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336
250563,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,24,20760
212243,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,5,70681
252353,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.42,44,44863
225270,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,5,32634
185918,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,39,4971
