Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151961,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,42,7141
3383,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2410
184910,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,33,2750
142306,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,48,7053
109200,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,46,6956
39697,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,30,2050
219664,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,11,53937
125846,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,40,3014
293745,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,9,44144
38696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,24,4181
