Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110380,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,8,11383
111315,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,6133
86755,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,15,12875
40548,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,35,1998
217819,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,31,27976
59183,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124
155968,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,30,5823
266315,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,35,43711
6240,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,32,2456
87757,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,20,4294
