Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93698,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,48,4025
55205,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,15,13571
116001,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,7,16644
63696,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,14,11508
249608,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,13,54684
204916,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,30,1105
137355,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,15,10600
288505,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,17,61392
125229,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,36,5467
109219,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,46,8112
