Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10936,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,7,7425
146352,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,35,5632
63461,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,13,9879
194670,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,14,3362
188249,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,8,10135
179781,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,41,4229
184246,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,29,2477
196917,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,40,1443
67561,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,35,4556
162047,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,26,4783
