Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213766,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,24,42457
69701,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,46,5949
292165,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,30,49553
268421,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,20,52287
291650,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,22,51057
102105,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,46,3385
290374,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,2,65569
209041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,23,53164
247440,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,34,57081
277868,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,12,45883
