Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200855,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,32,4678
263608,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,43,43910
70215,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,49,5949
117733,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,28,2850
144492,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,19,9113
7116,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,36,3831
256002,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,2,59948
235162,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,15,45230
139762,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,31,6664
132069,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,29,13257
