Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118203,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,33,4672
112029,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,22,3940
104616,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,15,14554
267002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,44,70431
34637,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,45,2098
203123,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8,8927
135142,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,47,4515
282103,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,34,56702
10985,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,7,9735
44249,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943
