Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74270,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,29,4414
32349,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,29,4181
230514,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,8,54608
55909,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,19,6450
204933,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,30,2862
9434,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,47,2476
170901,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,4,5291
258408,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,40,56588
7531,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,38,3831
221748,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,48,24056
