Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155042,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,23,6128
109435,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,48,4665
206171,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,43,6032
49000,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,31,6068
72669,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,18,7548
156669,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,35,5720
201033,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,34,2359
266504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,37,62591
34738,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,45,5772
258559,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,43,37985
