Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174601,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,35,7690
5557,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,29,2410
92000,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,40,4111
290104,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,45,57920
109048,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,45,6548
218778,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,44,91659
77394,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,2,9201
135438,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,49,3379
133041,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,35,5605
14961,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,26,4272
