Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136839,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12,6488
148107,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,2,13524
13433,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,19,4482
98286,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,25,6883
20695,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,5,8396
17863,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,39,4496
9998,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,1,7423
292316,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,32,61873
148244,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,4,13728
123111,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,24,3911
