Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120978,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,13419
266060,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,31,64831
265938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,29,72671
226818,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,20,32634
97032,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,19,4190
264829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,14,50271
51598,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,44,2339
88256,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,22,7099
107138,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,32,7004
285149,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,45,51819
