Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142354,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,49,3565
215008,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,38,57017
297266,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,31,57057
204113,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,19,3491
24773,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,28,4426
200923,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,33,2359
43832,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,6,12663
169381,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,38,5441
80561,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,25,4348
9561,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,47,6181
