Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70353,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,1,13687
207191,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,6,59033
42113,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,44,2637
189764,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,19,5936
151545,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,38,6650
43219,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,2,20433
233514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,42,54608
117149,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,21,6161
165181,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,47,2250
66706,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,30,6159
