Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256570,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,12,37985
288574,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,18,76612
213992,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,57017
207891,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,13,41281
242611,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,17,75317
366,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,3,16823
107354,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,34,3393
145059,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,24,7126
171103,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,8.67,6,5293
97018,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,19,2203
