Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287200,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,41,41314
86647,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,15,7487
76821,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.92,46,3644
256775,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,15,37985
127067,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,47,4439
166800,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,15,4836
181685,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,12,7877
190575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,25,4357
6944,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,35,5282
169765,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,41,6314
