Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38536,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,23,4149
213954,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,26,42457
53055,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,3,7571
151340,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,36,5660
269978,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,45,52287
283682,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,17,51707
247594,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,36,57081
66251,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,28,4961
299704,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,40,41064
205524,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,36,6015
