Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126425,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,43,5282
174696,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,36,6312
221558,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,44,53937
237161,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,39,64285
4056,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,2621
261635,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,8,48079
183465,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,24,2477
115241,Air_India,AI-564,Bangalore,Morning,one,Night,Hyderabad,Economy,8.75,47,3478
52043,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,46,2339
47919,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,26,6122
