Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129690,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,16,6883
159313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,8,10783
290978,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,12,49553
275023,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,7,67331
89919,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,30,4570
112582,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,26,5322
226977,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,21,50957
131368,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,26,3379
27112,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,40,7221
153564,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,12,6133
