Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54856,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,14,5103
2077,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,5953
152366,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.17,47,7420
125437,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,37,6324
113060,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,30,4338
183213,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,22,4971
227133,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,23,22140
114568,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,42,2398
150007,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,23,5871
151258,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,35,7021
