Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286466,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,26,51595
277429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,5,53947
158041,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,45,8475
95823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,12,12920
179549,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,39,1543
147732,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,47,2436
114569,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,42,2438
266498,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,37,62591
86815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,16,4111
112056,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,22,5322
