Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56918,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,24,7975
3104,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,17,7187
187135,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,47,2477
52113,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,46,4149
262196,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,17,109217
293661,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,7,49856
292716,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,38,61873
78348,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,9,17103
12493,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,15,3357
293474,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,3,107597
