Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268028,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,13,60978
261955,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,13,66063
282527,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,41,56590
57935,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,30,3633
204516,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,24,5483
70858,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,6,7584
209658,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,29,36712
204730,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,26,6118
192294,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,37,10279
166039,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,13168
