Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194254,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,8,9105
134211,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,41,8579
164631,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,43,3646
227429,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,25,53152
165329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,48,3471
5794,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,30,2410
45546,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,15,6122
193117,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,43,6318
286536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,27,79349
39240,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,27,4251
