Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187981,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,6,9719
211897,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,49,39622
141418,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,42,7031
39872,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,31,2343
29651,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,9,10838
258653,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56588
49739,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,35,3819
114152,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,38,10802
66916,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,31,6159
231275,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,16,69168
