Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237341,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,41,72125
93412,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,47,2723
80677,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,26,3543
224773,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,46,67601
97923,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,23,6893
237663,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,45,62045
179080,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,34,1543
206254,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,44,6015
299866,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,43,51457
81771,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,33,4417
