Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31868,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,25,5954
4319,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,23,4233
238086,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,3,49154
27329,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,41,10318
68841,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,41,9506
97632,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,22,4968
208214,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,16,39622
48481,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,29,3762
160409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,16,4660
74113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,28,3916
