Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109952,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,4,12424
113701,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,35,5322
106821,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,30,7004
115034,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,45,9884
82185,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,36,4417
209055,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,23,59033
48028,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,27,2738
74433,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,30,4173
137053,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,13,11675
127968,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,5,12237
