Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231248,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,16,62448
139788,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,31,8111
113730,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,35,6262
240621,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,38,17604
105722,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,23,5177
279055,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,30,52715
160320,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,15,10783
80979,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,28,4348
100509,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,6568
33769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,39,2100
