Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54561,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,12,8148
207880,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,13,36712
30093,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,13,5955
142902,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6,6489
89794,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,30,3467
3764,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,20,7206
225189,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,4,39614
242176,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,12,23898
98095,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,24,6748
50800,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,40,2464
