Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290345,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,49,64729
40815,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,36,4896
79911,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,20,7639
33331,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,36,2098
248294,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,45,50815
229494,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,45,34460
227953,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,30,53152
160596,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,17,4783
81907,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,34,4417
50275,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,37,6783
