Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283628,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,16,48795
165892,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,6,5603
2094,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,13,5955
141203,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,41,3948
114574,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,42,4403
3215,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,18,3549
204926,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,30,1550
278246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,18,45995
259696,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,19,60396
160167,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,14,10069
