Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232196,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,27,54608
255986,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,2,43193
211056,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,41,53164
144474,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,19,7273
231119,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,15,29094
153529,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,11,11488
70043,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,48,5949
184269,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,29,3625
274966,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,6,57990
264385,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,8,62591
