Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34144,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,5772
202256,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,45,14702
103026,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,7.33,3,28332
127012,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,47,3016
148475,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,7,12389
181095,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,8,7352
118330,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,34,6024
263558,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,42,53743
86489,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,14,10744
59899,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2074
