Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122750,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,21,13386
167057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,17,6776
264557,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,10,79615
289919,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,42,53440
255222,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,60508
58051,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,30,7617
175564,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,43,5810
207343,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,8,41281
74581,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,31,4173
11924,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,12,7424
