Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144531,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,20,5632
160624,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,17,5594
202049,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,44,2359
53606,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,6,11837
60852,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,46,2124
96710,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,17,6568
142217,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,48,3862
224745,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,46,53512
229846,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,48,47844
163747,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,37,4537
