Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50683,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,39,6122
154042,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,15,11119
33004,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,33,5530
221242,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,39,39321
117663,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,27,4672
258997,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,2,50249
220429,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,25,39321
159193,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,7,10783
215595,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,45,62617
8338,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410
