Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205967,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,41,3878
225443,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,6,53152
217661,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,28,61049
207752,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,12,22152
47159,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,23,3024
200529,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,28,5937
296335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,11,55377
244884,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,2,62009
234976,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,12,67645
238066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,2,75821
