Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239844,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,27,58125
196021,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,29,6437
175885,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,46,2057
178525,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,3194
282113,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,34,56702
164088,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,39,4879
206394,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,46,4086
130873,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,23,5507
240236,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,32,60365
83049,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,42,4663
