Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263786,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,46,61583
244645,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,46,49613
81300,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,30,4663
151031,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,33,4969
296858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,22,57057
57952,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,30,4527
283710,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,18,48851
59646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,39,6450
197356,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,45,1443
113695,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,35,5322
