Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241354,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,48,45805
66581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,10288
118590,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,37,6510
164891,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,44,6593
226369,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,15,53152
15354,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,3090
160933,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,19,5060
141442,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,42,8111
239829,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,27,45693
111777,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,20,4255
