Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100902,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,39,6905
98145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,25,2201
243348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,28,23898
110,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,1,19815
32117,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,27,5761
146166,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,33,7572
166798,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,15,4836
119560,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,48,4792
216933,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,18,27976
171025,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,5,10069
