Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219303,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,5,47408
48277,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,28,4106
160297,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,15,8548
266873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,42,74911
59285,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,37,6450
38123,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,20,8719
288570,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,18,68112
249233,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,8,77196
273464,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,21,55983
247524,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,35,57081
