Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178491,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,27,6287
262586,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,25,28510
206205,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551
144693,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,21,6489
49951,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,36,3528
229305,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,43,41269
163449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,35,4783
172566,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,18,9764
287382,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,44,67029
49513,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2614
