Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271276,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,23,52063
98263,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,25,6568
143613,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,12,10374
253752,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,16,60508
150207,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,25,5280
254279,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,24,60508
66582,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,29,10288
70358,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,1,15498
218735,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,44,53209
167611,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,22,6461
