Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215307,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,42,49177
123879,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,28,6461
136824,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,12,4555
241670,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,5,49613
209605,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,28,53164
181496,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,11,7353
237097,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,38,79069
102953,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,3,11696
88737,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,25,3466
182223,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,16,2477
