Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221106,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,37,23944
148402,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,6,13014
246158,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,18,65033
211065,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,41,53164
89812,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,30,4111
104417,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,14,11696
250075,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,18,54684
78373,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,10,5942
24746,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,28,3677
137899,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,19,5330
