Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15884,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,30,4496
250573,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,24,42622
255144,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,37,60508
13382,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,19,3354
34359,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,43,3013
123796,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,28,3014
68412,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,39,5949
260353,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,32,44280
116894,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,18,6412
221664,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,46,46097
